event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Denver Nuggets,1.88,-11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Oklahoma City Thunder,1.92,11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Denver Nuggets,1.18,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Oklahoma City Thunder,5.0,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Denver Nuggets,1.18,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Oklahoma City Thunder,5.0,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Denver Nuggets,1.18,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Oklahoma City Thunder,5.0,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Denver Nuggets,1.9,-11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Oklahoma City Thunder,1.9,11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Denver Nuggets,1.21,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Oklahoma City Thunder,5.5,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Denver Nuggets,1.23,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Oklahoma City Thunder,5.7,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Denver Nuggets,1.19,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Oklahoma City Thunder,4.75,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Denver Nuggets,1.18,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Oklahoma City Thunder,5.0,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Denver Nuggets,1.19,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Oklahoma City Thunder,4.85,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Denver Nuggets,1.9,-11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Oklahoma City Thunder,1.92,11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Denver Nuggets,1.16,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Oklahoma City Thunder,5.5,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Denver Nuggets,1.89,-12.0,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Oklahoma City Thunder,1.89,12.0,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Denver Nuggets,1.16,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Oklahoma City Thunder,5.5,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Denver Nuggets,1.91,-12.0,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Oklahoma City Thunder,1.91,12.0,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Denver Nuggets,1.15,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Oklahoma City Thunder,5.25,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Denver Nuggets,1.85,-11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Oklahoma City Thunder,1.95,11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Denver Nuggets,1.2,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Oklahoma City Thunder,4.8,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Denver Nuggets,1.9,-11.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Oklahoma City Thunder,1.9,11.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Houston Rockets,1.21,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Minnesota Timberwolves,4.6,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Houston Rockets,1.88,-10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Minnesota Timberwolves,1.92,10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Houston Rockets,1.19,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Minnesota Timberwolves,4.8,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Houston Rockets,1.19,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Minnesota Timberwolves,4.8,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Houston Rockets,1.2,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Minnesota Timberwolves,4.8,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Houston Rockets,1.2,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Minnesota Timberwolves,4.6,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Houston Rockets,1.2,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Minnesota Timberwolves,4.75,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Houston Rockets,1.9,-10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Minnesota Timberwolves,1.9,10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Houston Rockets,1.2,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Minnesota Timberwolves,4.8,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Houston Rockets,1.9,-10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Minnesota Timberwolves,1.9,10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Houston Rockets,1.22,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Minnesota Timberwolves,4.4,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Houston Rockets,1.92,-10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Minnesota Timberwolves,1.9,10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Houston Rockets,1.22,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Minnesota Timberwolves,5.3,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Houston Rockets,1.23,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Minnesota Timberwolves,5.5,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Houston Rockets,1.17,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Minnesota Timberwolves,5.1,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Houston Rockets,1.93,-11.0,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Minnesota Timberwolves,1.87,11.0,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Houston Rockets,1.17,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Minnesota Timberwolves,5.1,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Houston Rockets,1.94,-11.0,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Minnesota Timberwolves,1.88,11.0,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Houston Rockets,1.17,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Minnesota Timberwolves,5.0,,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Houston Rockets,1.85,-10.5,20260410_213030
1fbdc557471472d90b606f5e50853915,basketball_nba,Houston Rockets,Minnesota Timberwolves,2026-04-11T01:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Minnesota Timberwolves,1.95,10.5,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Memphis Grizzlies,2.4,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Utah Jazz,1.6,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Memphis Grizzlies,1.92,3.5,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Utah Jazz,1.88,-3.5,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Memphis Grizzlies,2.35,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Utah Jazz,1.6,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Memphis Grizzlies,2.35,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Utah Jazz,1.6,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Memphis Grizzlies,2.35,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Utah Jazz,1.63,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Memphis Grizzlies,1.87,4.5,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Utah Jazz,1.95,-4.5,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Memphis Grizzlies,2.4,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Utah Jazz,1.6,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Memphis Grizzlies,2.3,,20260410_213030
88bf78be502ce70dd7e5e669cd9f95df,basketball_nba,Utah Jazz,Memphis Grizzlies,2026-04-11T01:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Utah Jazz,1.62,,20260410_213030
